,sentence,label
0, 소풍도 가고 정말 걱정입니다. ㅜㅜ,1
1,다시 시작하면 되잖아.,2
2,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
3, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
4,나를 좋아하고 있으면서 연애는 걔랑 해?,3
5,극장판이었어도 무조건 보러 갔다,0
6,나도 야구 경기를 하지만 이해 못함,3
7, 솔직히 미칠 것 같아요.,1
8,나만 탑이 불편했나….,3
9,다세포 소녀도 이 정도는 아니지.,2
10,그리고 웃음을 주셔서 감사해요….,0
11, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
12,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
13,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
14,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
15,근데 그거 아니면 너무 좋아요,0
16,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18, 슬슬 힘들기도 합니다.,1
19,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
