,sentence,label
0,아니?? 아직도 퇴출 안 된 거였어요??,3
1,역시 무도 짱,0
2,진심으로 축하합니다.,1
3,또라이가 따로 없다,2
4,돈을 왜 더 받아. 크크크,2
5,수지는 천만 원이나 했다죠?,3
6, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,1
7,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
8,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
9,백 주부님 덕분에 살길을 찾았습니다.,1
10, 요리를 잘하지 못하는 저에게는 정말 많은 도움이 되었습니다.,0
11,탁재훈 님 짱!!! ㅋ,0
12,역시 무도 짱,1
13,세금으로 너희 권력 유지하는 데 쓰니 즐겁냐??,2
14, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
15,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
16, 이 쓰레기들이 없어지지 않는 이상 진정한대 한민국에 독립은 없다,2
17,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
18,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",1
19,진심으로 축하합니다.,0
20,무슨 말이야 할머니? 누가 그래?,3
21,정경 씨는 정말 기뻐 후후,0
22,백 주부님 덕분에 살길을 찾았습니다.,0
23,탁재훈 님 짱!!! ㅋ,1
24,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
25,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
26,뭐? 나한테 무릎 꿇을 각오나 해.,3
27,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
28,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
29,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
30, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
31,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
32,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,1
33, 이래서 난 경북이라도 이해 안 되어?,3
34,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
35,사실은…,3
36,에에? 못해요. 저!,3
37,정경 씨는 정말 기뻐 후후,1
38,왜 댓글이 계속 사라지는 건데,3
39,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
