,sentence,label
0,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
1,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
2,아이들 털끝 하나라도 건들기만 해봐!!,2
3,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
4,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,0
5,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
6,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
7,한심하다!!!,2
8,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
9,부츠 보고 싶다 그런 건 너였거든요……,2
10,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
11,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
12,두 번째 사진이…. 신봉선이 보여,3
13,그랬더니? 뭐래? 들어오겠대?,3
14,"그럼, 추가 비용을 내야 하는 건가요?",3
15,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
16,정신 못 차렸네,3
17,너 나 사랑했니?,1
18,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
19,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
20,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
21,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
22,기자 개 레기네…….,2
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
24,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
25,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
26,헤어지고 나서 제가 먼저 연락하고 만나 자고 하고 그렇게 지낸 지 이제 딱 사 개월 채웠어요. 크크,1
27,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
28,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
29,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
30,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
31,백 주부님 딸바보 되시겠네요,0
32,스텝 누군가가 몰래 찍은 건지-,3
33,너 나 사랑했니?,0
34, 밀린 인세 89만 원을 받았다고?,3
35,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
36,독감 돈 더 주고 4가 맞았는데 독감 걸려 개고생~효과 의심됨~,2
37,믿지 마세요 ? 다 평점 올려놓은 거니까,2
38,아. 그거 진짜….,2
39,백 주부님 딸바보 되시겠네요,1
