,sentence,label
0, 오빠는 다 잊었겠지….,1
1,두고두고 역사에 남아 조롱받을 년.,2
2, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
3,노인네 몸값 올리려고 언 풀 지리네,3
4,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
5," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7," 외계인들이 지배하면, 사람요리 레스토랑이 생겨나겠지….",1
8,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
9,두 달째 놀고 있으니까 이젠 120 정도만 주면 아무 데나 들어갈 생각인데 혹시 파견직 일해보신 적 있나요?,2
10,네? 동기의 착오요??,3
11,네， 왜 그러시죠?,0
12,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
13,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
14," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
15,돌팔이 양성소 간호사관 폐지하라.,2
16,두 놈 다 구속수사…. 진심 쓰레기 셀,2
17,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
18,뇌진탕이라니 ㅎㄷㄷ!!,3
19,노래 정말 좋고 수고했어요!!!,0
