,sentence,label
0,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
1,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
2,펜이 됐습니다!,1
3,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
4,와 모자이크해도…….,3
5,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
6,네가 뭘 하든 관심 없어. 나갈 거면 빨리 나가.,3
7,항상 감사하고 고맙습니다,0
8,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
10,나야 모르지.,2
11,찜질방 가서 씻으면 돼요…….,3
12,내일부터 추석 연휴에요~~  오빠!!,0
13,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
14,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
15,말하자면 좀 긴데.,3
16,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
17,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
18,디스패치는 휴가 감?,3
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
20,축하해요 바다 누님 결혼까지~,0
21, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
22,펜이 됐습니다!,0
23,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
24,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
25,항상 감사하고 고맙습니다,1
26,그네 즉각 퇴진해!,2
27,별 하나 주기도 아까움 그저 그런 에피소드 너무 재미없어서 인제 그만~,2
28,축하해요 바다 누님 결혼까지~,1
29,감독님 수고 많으셨습니다,0
30,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
31,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
32,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
34,내일부터 추석 연휴에요~~  오빠!!,1
35,감독님 수고 많으셨습니다,1
36, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
37,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
38,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
39,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
