,sentence,label
0,검색해도 잘 모르겠고….,1
1,거기에다 학교는 스카이….,1
2,염장 지르는 개소리,2
3,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
4,예고편 낚시가 너무 심각하다.,2
5,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
6,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
7,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
8,걸신 들렸나 배가 계속 고프네,1
9,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
10,예뻐서 내 인생의 키라고 한 줄 알아? ,2
11,어쩌냐….,3
12,엄마~ 왜 그래….,3
13,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
14,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
15,예쁘다.,0
16,걷는 자세가 잘못된 건지….,1
17,예다 누나 생일 축하드려요,0
18,영상 귀엽죠? ㅎ,0
19,엄마랑 아버지가 같아요?,3
