,sentence,label
0,스토리도 별로 연계성도 별로 도대체 왜 만든 거니?,2
1,최초보도한 기자도 명예훼손죄로 고소해주세요,2
2,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
3,"왜요, 또 혈압 올라요?",0
4,그렇다니까,1
5,크크크 지나가는 개가 웃어,1
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
7,역시 클래스가 있는 자살 테러 집단!,3
8,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
9,둘 다 잘 생겼다^^,1
10,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
11,역시 청룽이야 크크크,1
12,대기업직원 공무원 말고는 살기 힘든 시대,2
13,그렇다니까,0
14,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
15,급하게 좀 장을 볼 게 있어서요.,3
16,둘 다 잘 생겼다^^,0
17,Sci FI 는 더 상상이 아니겠구나.,3
18,하--참나……. 이거….,2
19, 그 후에 이젠 미국 항문 빨고 있고.,2
20,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
21,"왜요, 또 혈압 올라요?",1
22,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
23,"아, 같이 가.",1
24,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
25,김아중도 의심스러움 크크크,2
26,만세는 날로 잘생겨져 가네,0
27, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
28,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
29,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,1
30,만세는 날로 잘생겨져 가네,1
31,크크크 지나가는 개가 웃어,0
32,우와…. 중국 .깡은 대단하다….,3
33,역시 청룽이야 크크크,0
34,우리나라 국민으로 특검을 믿습니다!,0
35,우리나라 국민으로 특검을 믿습니다!,1
36,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
37,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
38,"아, 같이 가.",0
39,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
