,sentence,label
0, 양심이 좀 있어 보라고!!!,2
1, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
2, 그동안 수고 많으셨습니다!*^^*,0
3, 어제 온다는 비는 왜 오지 않았고?,2
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 사람들 논리 이상하네….,2
7, 견디기가 너무 힘들어요,1
8, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
9, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
10, 어디에서 지우는 거냐,2
11, 그동안 많은 일이 있었고 여태 잘해왔어,0
12, 벌써 공무원이라니.. 난 어찌하지?,3
13, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
14, 개소리하고 있네.,1
15, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
16, 개탄스럽다 뭐하냐,1
17, 사스가 공산국가 지옥 같은 한국과 빨갱이 삼 쓰레기,2
18, 그것이 촛불의 힘이다.,0
19, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
