,sentence,label
0,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
1,안티하나 추가요…….,2
2,아직 우리나라는 살 만하구나.,0
3,와 멜론차트 9위네요. 대단하다,3
4,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
5,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
6,해경 해군은 장식이냐? 세금만 떼먹는 것들,2
7, 이것이 진정 우리가 이기는 길입니다!!,0
8,네년 때문에 국민은 죽을 지경이다~~~!!!,2
9,"근데, 어느 사동으로 갈까?",1
10,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
11,이미 미국은 도달해버렸네,3
12,공유 존 멋….,1
13,정말 깜짝 놀라게 하네.,1
14,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
15,성행위도 가능할까요?,3
16,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
17, 이것이 진정 우리가 이기는 길입니다!!,1
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19,"근데, 어느 사동으로 갈까?",0
20,"에이, 왜 그래~. ",2
21,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
22,정말 깜짝 놀라게 하네.,0
23,죽으려고 환장한 놈이 방탄복을 입어?? 개념이 없는 영화,2
24,여린 소녀에게 그런 실례의 말씀을!,3
25,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
26,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",1
27,여기 악플들 허위사실유포 죄로 캡처 pdf 따서 소속사에 메일 보낼 거니 계속하세요~,2
28, 오로지 너희 연놈들 jot대로 해야만 하게.,2
29,공유 존 멋….,0
30,아직 우리나라는 살 만하구나.,1
31, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
32, 안 쓰는 게 훨씬 나은 건가요?,3
33,내 가정해준다 300원씩만 받아라 달아,2
34,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
35,경찰분도 많이 다치지 않으셔서 다행이시고….,1
36,네가 돈을 왜 벌어?,3
37,그냥 너무 이뻐 할 말을 잃었네! 존예,3
38,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
39,95억 ㅋ,3
