,sentence,label
0,네 동생은 잘하잖아!,2
1,돈이 없다니까 그러네.,1
2,"응. 너, 저거 보고 있었어?",0
3,내가 여기랑 진짜 똑같은데 발견했어.,1
4,"응. 너, 저거 보고 있었어?",1
5,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
6,유시진 대위 또 이걸 해냅니다~^^,0
7,돈이 없다니까 그러네.,0
8,결말만 좋다,0
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
10,"아, 같이 가.",0
11,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
12,박근혜 지지자들 알고 보면 다 사기꾼들,2
13,이제껏 내 뭐 하다가 이제 기어 나와?,2
14,결말만 좋다,1
15,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
16, G5가 2위? 헐,3
17, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
18,일본 av 중에서 지진 관련 기획물도 있던데….,3
19,혼자 삶에 너무 행복해 보이심,0
20,몰라요. 나도~ ,3
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
22,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
23,3초에 짱깨 한 그릇~!!!,3
24,대통령이 아니고 여왕인 줄 알았나,2
25,혼자 삶에 너무 행복해 보이심,1
26,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
27,합의금만 몇억,3
28,생각보다 골이 빈 거 같진 않은데…?,3
29,이러는 와중에도 파업 지지하네 어쩌네 하는 놈들 있으면 정말 양심 없는 거다,2
30,일체형은 아무나 만드는 게 아니었구나…….,3
31,내가 여기랑 진짜 똑같은데 발견했어.,0
32,유시진 대위 또 이걸 해냅니다~^^,1
33,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
34,"아, 같이 가.",1
35,에 정말! 지금 딱 죽게 생겼대도 요!,3
36,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
37,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
38, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
39,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
