,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1,눈물이 나는 기사네요.. 모두 고생하셨습니다,0
2,노래가 좋아,0
3,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
4,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
5, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
6,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
7,네…. 뭐… 그렇죠…. 뭐…,3
8,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
10,또라이 박근혜가 만든 작품,2
11,네…. 그렇긴 한데….,3
12,네가 책임지자.,3
13,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
14,네에….,3
15, 오 늚 다이어트 3일째….,1
16,노인네 몸값 올리려고 언 풀 지리네,3
17, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
