,sentence,label
0,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
1,반란 각 제대로 나오게 하네,2
2,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
3,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
4,야... 잘됐네. 그 남자 땡잡았다. ,1
5,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
6,당신이 아직도 감방에 안 간 게 더 충격적이다.,2
7,"개설에 발, 선동질한 언론 잡아야 한다",2
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
9,사흘 후에도 이 인간 보였다간 알지! ,3
10,언제 멍들었지 ㅠㅠㅠ,3
11,용감한 시민상 솔선수범 상 줘야지,0
12,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
13,아직도 런닝맨 했었네.,3
14,선생님이 공부를 봐주시면 되겠네요!,3
15,정신과 치료 필요성 이야기 나오더니 진짜였냐….,3
16,이거 하려고 오후 타임 땡땡이쳤지.,0
17,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
18,"……너도, 모르는 건 있구나.",1
19,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",0
20,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
21,내가 결승점에 도달했을 때는 없더라고……,3
22,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
23,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
24,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
25,국정화는 폐기되어야 한다.,2
26,"……너도, 모르는 건 있구나.",0
27,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
28,용감한 시민상 솔선수범 상 줘야지,1
29,이런 시국에 폭동이 안 나는 게 더 신기해,3
30,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
31,야... 잘됐네. 그 남자 땡잡았다. ,0
32,누나.,3
33,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
34,재미없음 ?!,2
35,"아니야. 조금 의외여서. ……사진, 상어하고 같이 찍어 줄게.",1
36,네? 전 재산? ,3
37,너 이사회에서 꺼지라 걸래 년아,2
38,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
39,이거 하려고 오후 타임 땡땡이쳤지.,1
