,sentence,label
0,법적 문제없어???,3
1,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
2,멋지십니다~^^*,0
3,"병신년, 병신년·진짜 나에게 병신같은 해였다",2
4,보는 시간조차 아까운 영화….,2
5, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
6,멋진 활약 보여주셔뜸….,0
7,병신년이 좀 닥쳐,2
8,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
9,박영선은 호스트바 고영태랑 무슨 관계???,3
10, 죄송해요,1
11, 죽겠네요,1
12, 죽고 싶었는데 참았어요,1
13,면접 안 보고 바로 최종합격은 아님?,0
14,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
15,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
16,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
17,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
18, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
19,보고 나면 이게 뭐야 이 소리 나옴,2
