,sentence,label
0,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
1,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
2,언제나 힘이 되도록 지켜보고 있을게요~!,0
3,에 정말! 지금 딱 죽게 생겼대도 요!,3
4,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
5,엘 팬 대표로 감사하다는 말밖에는…….,0
6,여기가 북한이냐?,3
7,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
8,유승준이 이럴수록 점점 더 비호감…….,2
9,유행 지난 지가 언젠데,2
10,여성하고 범죄하고 무슨 관계?,3
11,에바 그린은 신의 뜻입니다.,0
12,응 깝죽거리지 말고 군대나 가,2
13,경기도에서 떠나려니 마음이너무아프네여….,1
14,계속 눈물이 앞을 가리네요….,1
15,에릭 정말 좋은 사람인 것 같음,0
16,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
17,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
18,음주 운전전과자 경찰청장 나셨네! 에라이,2
19,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
