,sentence,label
0, 너무너무 축하드리고요~,1
1,어떻게 사람 몸에서 9000cc를 뽑지? ㅋㅋㅋ,3
2,"그럼, 가 볼까?",0
3,그럴 일이 좀 있었다. 먼저 간다.,1
4,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
5,"너무너무 지루한 스토리, 어설픈 범인들의 행동, 포스터에 저 문구는 뭐냐? 복수를 위해 총을 든 여자? 흐흐흐",2
6,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
7, 일기예보가 이리 개그를 해댈지 몰랐네,2
8, 그래서 서양화된 한식을 자꾸 선보이는 거.,1
9,좋은 기사 나오는 날이 손에 꼽네,0
10,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
11,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
12,쟤네 입장에선 존나 좋은 거지,1
13,응원합니다. 화이팅,0
14,응원합니다. 화이팅,1
15,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
16,그럴 일이 좀 있었다. 먼저 간다.,0
17,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
18,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
19,"그럼, 가 볼까?",1
20,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
21,  대체 몇 번을 ㅋㅋㅋ,3
22,좋은 기사 나오는 날이 손에 꼽네,1
23,잡지 나오면 같이 서점에 가고 싶어.,2
24,……오늘은 상관 안 할래요.,0
25, 너무너무 축하드리고요~,0
26,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
27,……오늘은 상관 안 할래요.,1
28,내가 만들어도 이보단 잘 만들 자신 있다!!,2
29,나두…. 래원사랑♡♡♡,1
30,쟤네 입장에선 존나 좋은 거지,0
31,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
32,손모아장갑이 다 그렇지 뭘.,2
33,나두…. 래원사랑♡♡♡,0
34,"아, 예. 알바. 구하죠. 구합니다. 예.",2
35,끝까지 주접을 떠는구나,2
36,근데 나 남잔 데 이런 손님이 있어?,3
37, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
38,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
39,합의는... 잘 됐습니까?,3
