,sentence,label
0,빨리 다운이나 받아봐.,3
1,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
2,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
3,간지러….,3
4,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
5,으아 별로…. 하나 캐릭터 진짜 별로..,2
6,결국 일진 놈들 미화 영화,2
7,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
8,그렇게 좋아요?,0
9,빨갱이에 지지 않는다,2
10,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
11,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
12,개죽음 당할 뻔했네,3
13,"그래도, 조금은 변했단다.",0
14,"그래도, 조금은 변했단다.",1
15,와 우리나라가 26위나?!,3
16,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,0
17,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
18,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
19,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
20,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
21,학생회장.,1
22,크아.. 역시 삼성 클래스~!!,3
23,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
24,저래도 한국 남자는 싫어.,2
25, 앞으로도 힘내시고 화이팅이요~^^♡,1
26, 앞으로도 힘내시고 화이팅이요~^^♡,0
27,이제는 그만 좀 해라,2
28,우하하하 그럼….,0
29,실례라고…. 나도 중학교 때에는 여자랑 메일 정도는 했어,3
30,우하하하 그럼….,1
31,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
32,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
33,그렇게 좋아요?,1
34,학생회장.,0
35,5강 물 건너갔던걸 알고 부상선수들 걱정해주는 척 하네 흐흐흐,1
36,남자가 하니까 무게감이 다르네….,3
37,좌익 빨갱이들 어서 이민 준비들 해야지,2
38,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
39,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
