,sentence,label
0, 까페베네가 최악이지.,2
1, 근데 남자라면 다 그러지 않나요,3
2, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
3,  이권 태기도 2달 됐는데 사라지지 않네요,1
4,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
5, 내년이 마지막일 수도 있는;;; ㅜ,3
6, 너희 출연료 반만 기부해도 훨씬 많겠다.,2
7,  저의 헛된 욕심이었나 봐요….,1
8,  축하~!!!,0
9,  항상 열심히 웃겨주셔서 감사합니다.,0
10, 너무 이중적이라고?,3
11,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
12, 도대체 중국을 어쩔 거야,2
13,  정말로 진심으로 응원합니다…!!!,0
14, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
15, 꼴에 경찰 출신인데….,2
16,  저도 모르게 눈물 흘렸어요.,1
17, 근데 많이 따뜻해 보이진 않는데….,3
18, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
19,  제 잘못으로 헤어졌고요….,1
