,sentence,label
0, 배우고 갑니다….,0
1,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
2,"아니, 혼자 가면 되지 뭘……",1
3,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
4,"아니, 혼자 가면 되지 뭘……",0
5,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
6,크크크 뭔 빈민촌도 아니고 파라솔 다다닥~~저 짓 하러 저까지 왜 가는 거냐 대체 ㅋㅋ,2
7,아덴 리니지모바일 버전 아닌가요?,3
8, 배우고 갑니다….,1
9,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
10,크크크 이 참에 변기 청소 싹 해라,0
11,윤허♥ 때문에 10점….,1
12,원래 두 사람 연애하고 있었던 거 아냐?,3
13,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
14,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
15,이번 사건도 박근혜가 시켰다고 해보시지!,2
16,경헌호 3억……. 올핸….,3
17,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
19,이딴걸 가르치게 부모가 놔둘 것 같으냐!,2
20,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
21,윤허♥ 때문에 10점….,0
22,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
23,아직 완성 안 됐는데…,3
24,범죄자의 인권보단 국민의 권익이 우선이라 생각하지만. 문제는 범죄자가 아닌데 경찰이 마약사범으로 지목하면 무고한 시민도 죽을 수 있다는 것이다. 부패 도가 높은 필리핀 경찰에겐 너무 큰 권한을 준 게 아닌가 싶다.,2
25,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
26,맨시티에 한국 사람이 있네…….,3
27,크크크 이 참에 변기 청소 싹 해라,1
28,책 충이 더 문제 아닌가?,2
29,C급 영화도 안되는…. 일점도 아깝다... 네이버는 마이너스 점수도 만들어 달라,2
30,방안을 강구하지 말고 반드시 몰수해라 알거지 만들어라!!,2
31,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
32,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
33,OOO 시영화,2
34,평점에 거품이 좀 있군….,2
35,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
36,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
37,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
38, 총경락기준인가요?,3
39,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
