,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1,KBO 산 배팅 기계의 위엄,0
2,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
3, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
4,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
5,권력과 돈만 있으면 안 되는 일이 없었지,2
6,JTBC 멋집니다~!!,0
7,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
8, 다시 만나면 안됐던 거야,1
9, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
10,JTBC 짱이다~,0
11,Happy birthday to you~!,0
12,결국엔 벤츠가 이겼군,3
13,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
14,경찰 측 3만6천 주최 측 60만. 크크크,3
15,경찰에 신고할까요?,3
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17,그 동네엔ㆍ하나같이 맛이 간 인간들뿐인지ㆍㆍ,2
18, 다른 분들 보면 그러는 거 없는 거 같은데….,1
19,귀싸대기 좀 갈기지~~~ 마크 헌트 형님 모셔올까?? 한 방 먹이게!,2
