,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1, 완전 동물의 왕국이구나~~,3
2, 매우 웃기네,0
3,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
4, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
5, 그 사람이 아닌 널 많이 보고 싶어.,1
6, 허구한 날 연예인 비리….,2
7, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
8, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
9, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
10, 둔화(데프콘형님 패러디^^)에 팀~!!,0
11, 어제보다 더 추운데?,3
12, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
13, 진짜 빡쳐 뒤질 것 같아요,2
14, 루이로 와줘서 정말 고마웠어.,0
15, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
16, 화가 난다,2
17, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
18, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
19, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
