,sentence,label
0,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
1,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
2, 저 나이에?,3
3,오바마 제일 멋있음 짱^^,1
4,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
5,판매 영원히 금지해라,2
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7,?~♡♡ 아~,0
8,차은택 대머리였음?,3
9,아! 테이프!... 단무지 챙기다 깜빡했네. ,2
10,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,1
11,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
12,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
13,나미야 잡화점을 굳이 연극으로…???,3
14,최고의 희극배우 찰리 채플린 만세,0
15,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
16,그래， 백수의 왕이지.,0
17,JTBC 짱이다~,0
18,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
19,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
20,최고의 희극배우 찰리 채플린 만세,1
21,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
22,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
23,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
24,JTBC 짱이다~,1
25, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
26,정말 국가적 개 쌍 것 ㄹ,2
27, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
28,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
29,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
30,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
31,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
32, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
33,그래， 백수의 왕이지.,1
34,오바마 제일 멋있음 짱^^,0
35,?~♡♡ 아~,1
36,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
37,우리 국민은 10년 동안 피눈물을 흘립니다,2
38,주 40시간 근무???,3
39,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
