,sentence,label
0,6월 2일 날까지 굶기 프로젝트 1일째…….,1
1,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
2,아베 놈 멱따는 사람에게 천 불 줄게.,2
3,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
4,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
5,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
6,아까 방금 충북에서 전쟁 난 줄;;,3
7,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
8,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
9,4일밖에 안됐는데 정말 미치겠습니다,1
10,아버지는?,2
11,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
12,아뇨…….,3
13,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
14,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
15,8년만인데 시기가…. 왜하필지금.,1
16,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
17,"아니... 그냥, 욕심 생겨서….",0
18,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
19,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
