,sentence,label
0,"너한테 할 얘기가 있어서 나오라고 했는데, 무슨 얘기부터 해야 할지….",3
1,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
2,잠적이요…?,3
3,올해 핸드폰 바꾼 사람들만 호구….,2
4,언제나 응원하는 팬이 될게요^^,0
5,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
6,잠이 안 와요..... ㅠㅠㅠ,2
7,건강하시고 항상 좋은 음식 감사드립니다.,0
8,언제나 응원하는 팬이 될게요^^,1
9,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
10,멋진 베네딕트~~!!,1
11,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
12,꼭 알려주시면 감사하겠어영!!!,1
13, 젊은이들 화이팅!,0
14,페이커가 네이버 메인에. 크크크,3
15,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
16,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
17,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
18," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
19,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
20,꼭 알려주시면 감사하겠어영!!!,0
21,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
22,앞으로 30연승 해버리자고요~~!!,1
23,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
24,넌 엄마 아빠 이혼하는 거 싫지?,3
25,가게 잘렸어? 집에서 만들게. ,2
26,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
27,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
28,^^항상 건강 조심하세요~,0
29,^^항상 건강 조심하세요~,1
30,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
31,멋진 베네딕트~~!!,0
32,종편 패지가 답이다,2
33,정말 별로 했고 따분했다,2
34, 젊은이들 화이팅!,1
35,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
36,건강하시고 항상 좋은 음식 감사드립니다.,1
37,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
38,앞으로 30연승 해버리자고요~~!!,0
39, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
