,sentence,label
0,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,이특하고 붐 꼴 보기 싫었는데 하하,2
3,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
4,그래? 그럼 나갈래? 밥 먹으러?,1
5,이것이 진화다!!! 창조가 아니다!!!,3
6,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
7,자전거가 최고,0
8,작가+감독+배우 다 열일. ㅠㅠㅠ,0
9,자긴 참 말끝마다….,0
10,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
11,이건 진짜 대단하다.,3
12,이게 정말 우연인지~~,3
13,그땐 입덧은 안 했잖아.,1
14,"그래, 여기 있자.",1
15,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
16,이제 장기간 오래 할 수 있는 엠씨를 찾아보길…. 이게 뭐냐 잠깐 하다 말고,2
17,이제는 욕밖에 안 나온다,2
18,인간들이란.,2
19,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
