,sentence,label
0, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
1, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
2, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
3, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
4,계엄령을 선포해서 탱크로 밀어 버리라!,2
5, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
6, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
7, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
8, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
9,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
10,"경유차도 경유차지만 철없는 것들 소음기 떼고, 간지 낸다고 흰 연기 그대로 나오게 달리는 가솔린 차량이나 단속해라",2
11,15일씩이나 후들후들,3
12,1조 원이네 허허 부럽다?,3
13,..기운 없어.,3
14,180만 원까지 간다는 소문이 파다한데,3
15, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
16,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
17, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
18,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
19, 연예인 결혼식 중 가장 아름다워요,0
