,sentence,label
0, 뭘까 이게 과연 >?,3
1,이 나쁜 놈 같으니라고!,2
2,특검 부끄럽지도 않냐?,2
3,결국 올 것이 왔다.,3
4,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
5,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
7,실물 봤는데 분위기 아주 절고 이쁜 듯,0
8,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
9,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
10,좋은 기사 나오는 날이 손에 꼽네,0
11,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
14,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
15,미국 cia까지도 빨갱이라고 우길 시키들….,2
16,훌륭한 판사님이십니다.,0
17,그 안에서도 뭔 일이 있었지 싶다….,3
18,"어, 몰라. 너무 아파.",0
19,실물 봤는데 분위기 아주 절고 이쁜 듯,1
20,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
21,훌륭한 판사님이십니다.,1
22,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
23,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
24,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
25,임신한 지 4주?,3
26,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
27,인간 백정이 따로 없구먼….,2
28,좋은 기사 나오는 날이 손에 꼽네,1
29, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
30,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
31,"어, 몰라. 너무 아파.",1
32,너 미쳤나? 여기가 어디라고 오냐! ,2
33,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
34,저년이 젊은 친구들에게 흙수저 지옥 같은 한국 소리 나오게 대한민국 등에 빨대 꽂아 기생충처럼 지금까지 쪽쪽 빨고 있었구나! 썩을년,2
35,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
36, 아니면 돈이 여러 번 계속 나가나요?,3
37,여보 나도 갈게요. 네?,3
38,이럴 때만 국민들 걱정하는 척,2
39,죽어도 보상은. 절대 안 돼 욥!,2
