,sentence,label
0,그냥 침몰시켜라~ 다시는 못 오게,2
1,그거 침낭 아니야? 추워?,3
2,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
3,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
6, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
7,그건…. 저희들도 모르는 일입니다. 아가씨.,3
8,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
9,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
10, 매일 꿈에 나와서 너무 힘들어요,1
11,그건 설날 분위기랑은 조금 다른데요.,3
12,TV에서 자주 뵙는데 멋지십니다,0
13,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
14,그니까~~그 적당하다던 온·습도를 유지하고픈데 누진 세 때문에 못한다고!!!,2
15, 마니 창피했습니다,1
16, 막막해요,1
17,그건 해결이 아니야!,3
18, 많이 힘드네요….,1
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
