,sentence,label
0,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
1,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
2,돈 리치면 부자겠네! ㅋㅋㅋ,1
3,갈 거야. 동생은 자기 방에 있나?,3
4,진짜 축하해요.,0
5,금발 천사가 있어 누군가 했더니 혜리네….,3
6, 너희들 퇴근도 하지 마라,2
7,네 부인도 속 지지리도 썩겠다….,2
8,돈 리치면 부자겠네! ㅋㅋㅋ,0
9,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
10,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
11,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
12,아니요?,3
13,최고이십니다 !!,0
14,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
15,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
16,"야, 아무리 그래도 그건 그거고.",2
17,"어이구~ 자수성가했네, 총각이. ",2
18,최고이십니다 !!,1
19,진짜 축하해요.,1
20,"지금 그게 문제야? 너 왜 이러고 있냐? 뇌종양이라며? 수술부터 해야지, 왜 이러고 있어, 이 자식아!",3
21,싸우는 게 싫으니까 만날지는 거다.,3
22,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
23,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
24,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
25,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",1
26,유재석 Jr.의 탄생을 축하드려요~,1
27,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
28,빨리 박근혜는 하야하라 대한민국을 되찾자,2
29,"!....말도 안 돼. 나 같은 건 처음부터 언니 같은 사람이랑 게임도 안 되는데. 무슨-. 예쁘지도 않지, 머리도 나쁘지, 집도 가난한 데다",3
30,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
31,"형씨, 내가 미쳤나 봐. 아냐 아냐 이건 사람 사는 게 아냐.",2
32,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
33,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
34,없는데요!,2
35,부성관 오빠 ㅠㅠ,1
36,아래 평점에 속았다….,2
37,부성관 오빠 ㅠㅠ,0
38,유재석 Jr.의 탄생을 축하드려요~,0
39,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
