,sentence,label
0,아~ 왜 이래~~,1
1,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
2,다들 공감하져? ㅋㄷㅋㄷ,0
3,여태 본 의학 드라마 중 단연 최고~,1
4,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
5,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
6,여태 본 의학 드라마 중 단연 최고~,0
7,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
8,어제 많이 감사했고요!!!,1
9, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
10,인신 공양 이게 팩트지,2
11,사람 엄청 많다.,1
12,문어 의문의 1패 ㅠㅠ,2
13,"그냥, 며칠 좀 쉴래?",3
14, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
15, 당신들의 애국심은 존경합니다.,0
16,실외 인테리어도 쪄 죽는다 이놈들아,2
17,사람 엄청 많다.,0
18, 당신들의 애국심은 존경합니다.,1
19,그건 해결이 아니야!,3
20,그게 뭔 소리야……,3
21,신선하고 재 믿는대 완전,0
22,그렇게 억울하고 떳떳하면 조사받으면 되잖아,2
23,쟨 모냐…. ㄷㄷㄷ,3
24,신선하고 재 믿는대 완전,1
25,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
26,여긴 어쩌다 왔어.,1
27,여긴 어쩌다 왔어.,0
28,그러니까 그 사정을 제가 왜 일일이 다 봐줘야 하냐고요.,2
29,다들 공감하져? ㅋㄷㅋㄷ,1
30,집 빵 백 선생. 크크크,1
31,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
32, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
33,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
34,뭐가 그렇게 좋아?,3
35,청와대에서 안 나오기로 작정했나 보네….,2
36,아~ 왜 이래~~,0
37,어제 많이 감사했고요!!!,0
38,집 빵 백 선생. 크크크,0
39, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,1
