,sentence,label
0,그런 짓까지 해서 먹고살아야 해? ,2
1,감사합니다. 오늘 치맥 파티합시다,0
2,감사합니다. 변호사님 존경합니다,0
3, 마치 나 들으라고 한 듯 한 게 고민요 0,1
4, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
5, 막막해요,1
6, 많은걸 바라는 건 아닌데….,1
7,그래요?!!,3
8,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
9, 라는 말은 하지 말아주세요….,1
10,그러네.,3
11,그만 폐기하라고~???,2
12,감격이에요 ㅠㅠㅠ,0
13,그러곤 다시 햇볕이 째 애 쨍하네…??,3
14,감사합니다.,0
15,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
16,그러게.. 좋으면서도 괜히 불안해.,3
17,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
18,그러니까. 그렇게 거부 반응 보이지 말고. 선 좀 봐. 세상에 좋은 남자가 얼마나 많은데. 너도 보란 듯이 좋은 사람 만나.,3
19,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
