,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,1
1,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
2,운동하는 거예요?,3
3,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
4,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
5,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
6,우리 국민들의 위대함에 가슴 벅찹니다!,1
7,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
8,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
9,먹을 수 있겠어?,3
10,정말 도움 많이 되었어요.,1
11,내가 왜 먼저 죽어요. 당신이 먼저 죽어야지!,2
12,?,1
13,박정희 대통령 만세,0
14,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
15,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
16,런닝맨 상 한 개요???,3
17,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
18, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
19,돈이나 제대로 주고 이야기해라,2
20,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
21,어째서?,1
22,아이 내가 왜 그랬지? 아버지 책임질 것도 아니면서.,2
23,엄지 어떰???,3
24, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
25,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
26,?,0
27,정말 도움 많이 되었어요.,0
28,박정희 대통령 만세,1
29,어째서?,0
30,천벌 받지…. 법? 국회 과반수 통과가 법 아닌가? ㅋ 어처구니가 없네! 이 여자….,2
31,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
32,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
33,서울엔 왜요?,2
34,좀 있다 오라니까. ,3
35,우리 국민들의 위대함에 가슴 벅찹니다!,0
36, 굉장히 유명한 트레이너 겸 모델이십니다.,0
37,큰일이 났어요….,3
38,나 같으면 반은 죽였을거같음….,2
39,"불난 집에 불붙인 격인가, 일본? 우리나라안에 우리의 소녀상을 세운 것에 콩 놓으라 팥 놓으라 할 자격이 있는가? 자제하라, 일본!",2
