,sentence,label
0,김고은이 주연인데 윤인 나가 서브라니,3
1,누가 와?,2
2,눈이 도대체 어디에 내린다는 거야,2
3,김우빈 이렇게 연기 잘했나?,3
4,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
5,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
6,"김대중, 노무현정권때두 존재하지 않았나?",3
7,김소연 오열 소름 연기 대박이에요,0
8,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
9,기자님 좋은 기사 감사!!!,0
10,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
11, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
12,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
13, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
14,노조 애들이 영혼이 업는 건지.,2
15, 아기가 큰 짐같이 느껴졌네요,1
16, 아~~~~~~ 어떻게 해야하나요….,1
17, 아니 너에게 미안하다 사랑한다.,1
18,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
19,농담 따먹기 수준도 안 된다.,2
