,sentence,label
0,"좀... 그래, ",3
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
2,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
3,대단한 결정 내린 것 같아요.,0
4,아이폰7 너무 맘에 든다 하하,0
5,임정우가 너무 잘해줬다.,1
6,나눠 갖는 거야.,3
7,욕을 많이 처먹어서 그런지 오래 도사네,2
8,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
9,그러고 보면 예수는 진짜 대단한 사람이지... 말발로 전 세계에 개뻥을 전파했으니…. ㄷㄷ 성공한 북쪽 김씨가문 버전이라고 봐야겠네,2
10,대단한 결정 내린 것 같아요.,1
11,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
12,요즘 날씨가 장난 아니네요.,3
13,야... 너. 뭐야. 나 미행했어?,3
14,루이야 내가 많이 보고 싶어 ㅠㅠ,1
15, 일당 못 받는 건가요???,3
16,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
17,조윤선 너무 이쁨….,1
18,"다 사형시키고, 세월호 관련자는 수장시키자",2
19,남잔지 여잔지도.. 기억이 안 나?,3
20,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
21,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
22,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
23,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,1
24,전 세계가 미쳐가고 있다…….,2
25,그 내용 중에… 친구랑 놀았다는 이 거리를 하는 건 한 번도 들은 적이 없어.,3
26,저러다가 또 어디 토종 온다고 하겠지….,2
27,조윤선 너무 이쁨….,0
28,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
29,아이폰7 너무 맘에 든다 하하,1
30,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
31,울처형대만카스테라오픈중에 이런 일이 발생하다니~~우째. 오픈을미뤄야되나?,3
32,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
33,국민이 할인 받는 게 뭐가 잘못된 건가?,2
34,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,1
35,임정우가 너무 잘해줬다.,0
36,노땅들의 한심한 추억 미화,2
37,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
38,루이야 내가 많이 보고 싶어 ㅠㅠ,0
39,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
