,sentence,label
0,대낮부터 어딜 ? 와?,2
1,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
2,남자 아님???,3
3, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
4,나두…. 래원사랑♡♡♡,0
5,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
6,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
7,내 말이~,0
8,대 제국 영국이 EU에서 완전 왕따가 되는구나.,2
9, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
10,남자의 철벽은 어떤 행동임??,3
11,내가 가라고 해서 가는 건데 뭐. ,3
12,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
13,대단하세요~정말!,2
14,내 앞에서 히포크라테스 선서 이딴 말 하지 마. 무조건! 무슨 수를 써서라도 사형장에만 들어갈 수 있게 해놔.,3
15,내 전남편.,3
16, 오빠는 다 잊었겠지….,1
17,당해도 싸다.,2
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19, 오 늚 다이어트 3일째….,1
