,sentence,label
0, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
1,댓글에 카톡 아이디 남겨주세요. ㄳ,0
2,진짜 따습냐 안 무겁고?,3
3,제대로 좀 해라 삼송 들어. 쯧쯧,2
4,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
5,엠아이비 보고 싶다 앨범 좀….,0
6,3분 2가 화면이 검하고 결말도 ? 무슨 소리인 모르겠고 ?,2
7,어. 근데 옷 갈아입을 시간도 없었어?,3
8, 빨리 보고 싶어요!!!,0
9,병신 검찰 새끼들,2
10,간단하고 쉽게 배워 너무 좋아요,0
11,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
12,댓글에 카톡 아이디 남겨주세요. ㄳ,1
13,쓰레기 배우의 쓰레기 나라의 쓰레기 영화,2
14,다이어트 도시락 끝~,0
15,잘됐어요~~~!!^^축하!!!,1
16,다이어트 도시락 끝~,1
17,잘됐어요~~~!!^^축하!!!,0
18, 빨리 보고 싶어요!!!,1
19,와! 조원우 어찌해도 지네.,3
20,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
21,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
22,엠아이비 보고 싶다 앨범 좀….,1
23,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
24, 진도 사랑스럽습니다,0
25,이건 뭐…. 차승원 연기만 돋보일 뿐…. 느와르면 코믹 요소를 최대한 배제하거나 아니면 차라리 왕창 웃기던지…. 차승원은 이제…. 성숙하다…. 연기가….,2
26,간단하고 쉽게 배워 너무 좋아요,1
27,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
28,그렇지 뭐….,3
29,그냥... 범인은 반드시 자기 범행 장소를 다시 찾는다고….,2
30,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
31," 그럼 일본, 유럽은 나라가 망했네?",2
32,오늘 첫 1위를 했잖아요?,0
33,오늘 첫 1위를 했잖아요?,1
34,응.…… 이상한 애였어.,3
35, 진도 사랑스럽습니다,1
36,"볼거리를 오직 청룽의 액션으로만 채웠는데, 처음엔 흥미롭지만 끝날 땐 지루하다. 전형적인 캐릭터와 붕괴 직전의 스토리 그리고 시대착오적인 요소들이 너무 많다.",2
37, 감독한테 반항 중인 거야???,3
38, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
39,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
