,sentence,label
0,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
1,아이폰 통화 품질 개. 쓰레기란걸 G5로 바꾸고 알게 됨…….,2
2,이상하다. 나카타 감독 링은 잘 만들었는데 이건 왠지;;…….,2
3,아니~ 있잖아~ 시험으로 착용해 보는 것까진 좋은데 교복 입고 신어 봤자 모르는 거 아냐?,3
4,어떻게…. 이게 얼마 만이죠,3
5,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
6,웬 최고 댓글에 우승 우승 거린데 언제부터 우리나라가 WBC에서 우승을 노리는 나라였냐,2
7, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
8,많이 드셨어요.,3
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
10,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
11,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
12, 최순실이고 빼돌린 재산 국가환수 시켜서 나라 빚 갚자고!!,2
13,아무나 장관 하네.,3
14,메뉴가 풍성해요,0
15,누가 이렇게 맛있는 찌개를 해 놓으래? 이걸 어떻게 술 없이 먹을 수 있냐?,3
16,"아니, 그냥 좀 잠이 안 와서.",0
17,"야, 너 갑자기 왜 이래. 참는다며?",3
18,"아니, 그냥 좀 잠이 안 와서.",1
19,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
20,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
21,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
22,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
23,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
24,"훔치다뇨? 원래 자전거는 공유하는 거예요. 그러니까 이 자전거 이제 형 거예요, 그러면 잘 타세요. ",3
25,그럼. 이제. 복귀하는 겁니까?,3
26,이거 때문에 그런 거 아니면 그냥 받을게요.,2
27,JTBC가 최고네요. 수고 많으십니다.,0
28,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,1
29,메뉴가 풍성해요,1
30,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
31,너희들이 보수냐!! 쌍것들아!!!,2
32,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
33,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
34,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
35,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
36,JTBC가 최고네요. 수고 많으십니다.,1
37,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
38,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
39,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
