,sentence,label
0, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
1,개판 이판사판 난장판,2
2,건보료는 서민에게 살인적인 조폭이다,2
3, 근데 제가 차인 거 같은 기분이에요,1
4,20세기 소년인가,3
5,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
6, 나 소개팅 앱 중독인가 봐 매일 자기 전에 한 2시간씩 소개팅 응용소프트웨어 쫙 돌지 않으면 잠이 안 와.. ㅠㅠㅠ,1
7, 나 혼자 감 ㅠㅠ,1
8, 제가 한 말도 지키는 놈이다.,0
9," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
10, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
11, 전 정말 감사함을 느낍니다.,0
12,개연성 개나 줘.,2
13,개인적으로 별로 ~~,2
14,? 팔뚝 엄청나네…….,3
15,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
16,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
17, 나는 이제 더 추락할 곳이 없다.,1
18,개헌해야 대통령 임기 단축이 아니라 특검받고 진짜 죄가 있다면 대통령에서 물러났으니까 형사소추하면 되고요,2
19, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
