,sentence,label
0,기래 남조선 동무들 잘하고 있으매!,0
1, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
2,남자라도 생겼어?,3
3,날씨 앱에는 흐림이라고 하는데……??,3
4,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
5, 슬슬 힘들기도 합니다.,1
6, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8,너 같은 놈이 교육은 무슨.. 그냥 기웃거리지 말고 찌그러져서 살아라,2
9,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
10,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
11,근데.. 왜 아무 말도 안 해?,0
12, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
13,근데 나 내일 면접이야. ,0
14,그럼요…,0
15,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
16,너랑 할 말 없으니까 집에 간다 왜,2
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
19,내 탓으로 돌리지 마！,3
