,sentence,label
0,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
1,무슨 고민 있어요?,3
2,진짜 34도 뿐이 안된다고??,3
3, 아... 왜 또 평일이야? ,2
4,라이브 듣고 완전 소름. 유스케 기대된다!!!,1
5,  이게 맞는 건가요…?,3
6,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
7, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
8,한국 좀비 영화 중에선 기대 이상,1
9, 운전대에 손 좀 놓으세요,3
10,승리요정 신소율ㅇㅅㅇ,0
11,너무너무 감사드려요.,0
12,오늘 음색 짱이었어요….,1
13,반갑습니다 sk 감독님,1
14,아내시간….,2
15,누가 가져가지 않는 이상 그게 없어질 리가 없는데….,3
16,저랑 통하네요.,0
17,반갑습니다 sk 감독님,0
18,오늘 음색 짱이었어요….,0
19,한국은 2~3년 아닌가? 최소 30년이 답이다,2
20,정말 징글징글한 세월호다,2
21, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
22,앞으로도 계속 맛있는 요리 부탁드립니다….,0
23,너무너무 감사드려요.,1
24,앞으로도 계속 맛있는 요리 부탁드립니다….,1
25,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
26,프로덕션 IG여. 초심으로 돌아가라.,2
27,저랑 통하네요.,1
28,무슨 일이 있어도 해야겠어?,3
29,뭐래? ,2
30,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
31,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
32,승리요정 신소율ㅇㅅㅇ,1
33,이거면 되겠다. ,3
34,아 건드리지 말라니까?!,3
35,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
36,한국 좀비 영화 중에선 기대 이상,0
37,그럼 나도 물으마. 대체 언제부터 행선지가 경기도 광주라고 착각한 거지?,3
38,인신 공양 이게 팩트지,2
39,매일 먹는 것도 아닌데,2
