,sentence,label
0,친일파들은 왜 대부분 지금도 잘사냐?,2
1,파 파파 팔십 구만 구천 원?,3
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,팔마가 살아있다는 게 참 신기하다!~,3
4,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
5,캐시 템 유효기간이 좀 길어졌네,0
6,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
7,트럼프가 계획한 거 아냐?,3
8,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
9,근데. 너! 되게 치사한 거 알아? ,1
10,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
11,"테베조 ""향수병이 무슨 병이죠?""",0
12,글 지울게요….,1
13,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
14,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
15,크크 박근혜가 아주 안 건든 게 없구먼,2
16,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
17,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
18,특검은 특검이네….,3
19,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
