,sentence,label
0,무슨 말을 해야 하는데요.,2
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
2, 그것도 두 번이나 덜덜,3
3,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
4,어떻게 아시고요?,3
5,"……아니, 끊자니까?",3
6,? 부들부들 하고 있겠네 ㅋㅋ,1
7,크크크 이제야 고등어 얘기 나오지 않네 ㅋㅋㅋ,3
8,"뭐, 조금은 말이지…….",3
9,돈이 없다니까 그러네.,1
10, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
11, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
12,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
13,직감이 있었어.,2
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,펀딩하면 돈 많이 모이겠다.,1
16,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
17,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
18,예? 모두 다요? ,3
19,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
20,예다 누나 생일 축하드려요,0
21,좀 심각하다. 너무 지루함,2
22,돈이 없다니까 그러네.,0
23,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
24,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
26,포스터에 혹하지 맙시다!!!,2
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
28,책도 안 읽는 시대에 시들을 ?;,2
29,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
30,평점 장난치지맙시다 ㅡㅡ,2
31,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
32,펀딩하면 돈 많이 모이겠다.,0
33,예다 누나 생일 축하드려요,1
34, 여자도 돌았네! 60이면 남자 80 이여.,3
35,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
36,악! 좀비다! 도망치자!,3
37,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
38,모두 하이패스로 바꿔,3
39,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
