,sentence,label
0,누구 사주를 받고 저럴까요?,3
1,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
2,난 친중파라 환영 하하,0
3, 우리나라 주한미군이 사고치고 미국으로 튀는 거 욕할 입장이 못 된다니깐….,1
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,나의 황제는 나 탈 이다.,0
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7, 우려 말대로 우린 인연이 아니니까-,1
8,떡두꺼비를 죽여라.,2
9,둘이 결혼식 같이 갔단 얘기 들었을 때. 좀 이상했어. 당신 조심스러운 성격에. 미혼이랑 같이 갔을까?,2
10,"딱히 노래 말고는 건질 게 없는.. 남녀 캐릭터가 매력적이지 않다는 게 가장 큰 문제고, 내용도 너무 유치하게 흘러간다는 것.",2
11,나이스~!!!,0
12,등신 같은 섹히들 염병 한다.,2
13,노인네 몸값 올리려고 언 풀 지리네,3
14,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
15,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
16, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
17, 우리가 투표를 잘못해서 너희 꽃 같은 너희들을 얼마나 무서웠으니 미안하다 정말,1
18,노트5 의문의 1승 크크크,3
19,뇌진탕이라니 ㅎㄷㄷ!!,3
