,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1, 우리는 백 주부님 편이에요!,0
2, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
3, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
4, 그럼 죄송합니다,1
5,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
6,거짓말하는 기상청 덕분에 방콕,2
7, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
8,걱정하지 마. 내가 대신 죽여줄게.,2
9,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
10, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
13, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
14, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
15,100세 시대?,3
16,31평이요.,3
17,"거, 휴지 좀 끊어줘 봐요. ",2
18, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
19,갤럭시노트7는 중국산이라서 배터리 폭발하고 리콜하냐~~~^^,2
