,sentence,label
0,옴아 보고 싶었어…. ㅋㅋㅋ,0
1,과연 신동엽이 좋아했을 만 하군,0
2,싸고 바로 내려라! 냄새나니깐!,3
3,그래서 뭐~ 싫어하면 어쩔 건데?,2
4,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
5,안녕하세요,1
6,이 빌어먹을 매국 노년,2
7,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
8,부정축재 재산도 다 환수하시길 바랍니다,2
9,형…. 알면 알수록 멋져서 빠져 버려요.,1
10,말은 청산유수네 워…….,2
11,태후 기록 앞지르고 대박 나세요,0
12,나야 모르지.,2
13,과연 신동엽이 좋아했을 만 하군,1
14,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
15,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
16, 정말 대단합니다…….,0
17,우리나라에서도 학교 운동장에서 RC헬기 조종하다 구경하던 사람 프로펠러에 맞아 사망한 사건 있었음,3
18,안녕하세요,0
19,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
20,순간 버스 기사가 아니라 잠복근무하는 형사인 줄….,3
21, 정말 대단합니다…….,1
22,훌륭하십니다. 행복하세요.,0
23, 독재와 오만 비리와 독선.,2
24,형…. 알면 알수록 멋져서 빠져 버려요.,0
25,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
26,고맙긴... 너랑 나 사이에. ,2
27,훌륭하십니다. 행복하세요.,1
28,옴아 보고 싶었어…. ㅋㅋㅋ,1
29, 재수 없는 년~~,2
30,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
31,오래된 회차들도 다 기억이 나네.,0
32,이전으로 선생님을 만나서 인생이 달라집니다.,0
33,이전으로 선생님을 만나서 인생이 달라집니다.,1
34, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
35,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
36,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
37,실제 사람인 줄 알았어요,3
38,오래된 회차들도 다 기억이 나네.,1
39,태후 기록 앞지르고 대박 나세요,1
