,sentence,label
0,그러게.. 좋으면서도 괜히 불안해.,3
1, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
2, 이제 첫발을 내디딘 거라 생각합니다….,0
3,진짜 꺾이고 싶냐?,2
4,8. 꽃 들고 사랑한다고 말해 주기 9.,0
5,사실인걸.,3
6,에반게리온이나 만들어라,2
7,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,0
8,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
9,핵심은 1965년에 체결된 한일협정입니다.,2
10,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
11,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
12,김소연 이필모 연기 진짜 잘한다. 마지막씬 보고 눈물이 줄줄 흘렀다.,1
13,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
14,여러분 이제 시작입니다.,2
15,전 지금 새내기 커플이 됐는데. 흐흐흐,0
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
18,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
19,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
20,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
21,라인 브레이커네….,3
22,놀고 있네.,3
23,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
24, 이제 첫발을 내디딘 거라 생각합니다….,1
25,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
26,? 추천받았는데 목소리 진짜 좋다,0
27, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
28,메시 햄스트리이라메~~~??,3
29,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
30,전 지금 새내기 커플이 됐는데. 흐흐흐,1
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
32,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
33, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,1
34,감방에서 평생 썩겠네,2
35,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
36,응징의 대가가 서민에게 가서는 안돼!!!,2
37,어서 오세요. 한 분이신가요?,3
38,8. 꽃 들고 사랑한다고 말해 주기 9.,1
39,? 추천받았는데 목소리 진짜 좋다,1
