,sentence,label
0,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
1,주사 아줌마보다 못한 간호장교…….,2
2,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
3,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
4,제주도 영상 20도임 미쳤음 ㄷ….,3
5,족발 예약한 시간 됐구나~~,0
6,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
7,조심 좀 하지 그랬어. 아무튼 그보다 새로운 개들이 들어왔어.,3
8,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
9,좋겠네! 월급올라서~^^,0
10,제가 벌써 갱년기라고요?,3
11,조작 왕 손석희는 구속되고 감옥에 가야 한다….,2
12,좋아한다곤 하지 말고^~,0
13,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
14,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
15,좋아서 우리 동네에 호날두도 신다,0
16,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
17,제가요... 참... 죄송합니다.,3
18,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
19,조선족 무시무시하네! 니네나라로 돌아가라,2
