,sentence,label
0,? 진정한 아빠,0
1,? 진정한 아빠,1
2,재벌이 백성에게 해준 게 뭐 있냐….,2
3,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
4,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
5,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
6,류현진 선수 화이팅!!!,0
7,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
8,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
9,원작 먼저 봐야겠네요~^^,1
10,류현진 선수 화이팅!!!,1
11,원작 먼저 봐야겠네요~^^,0
12,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
13,이정현은 왜 비공개 간헐적 단식을 하는가?,2
14,김연경이가 더위를 식혀주네,0
15, 지금이라도 푹 쉬어 다행이다.,0
16,짝퉁 짱개가 소송? 크크크,3
17,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
18,댓글 단 거 보니 남자들은 다 무식하네,2
19,저 리콜비 누진제에서 거둬간 거라며?,3
20,김연경이가 더위를 식혀주네,1
21,말이 많았을 건데???,3
22, 당한 만큼 피눈물을 흘리게 해야 한다,2
23,왜? 크크크 가끔 이해가….,3
24,수박이 아니고? 그밖에는?,2
25,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
26,더울 땐 사무실이 짱…….,0
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
28,임창정같이 생겼네?,3
29,김사부 최고의 드라마인 것 같다 ~^&^~?!,3
30,"어, 어, 그렇지만 방구석 탐정찮아.",3
31,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
32,사장님한테 말씀 하려면 하세요!!! ,3
33,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
34, 지금이라도 푹 쉬어 다행이다.,1
35,이혼 결정 과정이. 결코 쉬운 일이 아니라는 걸 잘 알 텐데요….,2
36,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
38,더울 땐 사무실이 짱…….,1
39,인공지능이라면서 한국 드라마는 분석도 안 하고 ㅋ 성급한 결론입니다. ㅋ,2
