,sentence,label
0,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
1,김희철을 차는 여자는 어떤 여자일까?,3
2," 상대역이 김수현, 이민호야.",1
3, 사장님 미안~,1
4,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
5,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
6,"김대중, 노무현정권때두 존재하지 않았나?",3
7,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
8,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
9, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
10, 삼성을 아직도 믿는 사람이 신기.,1
11,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
12,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
13,근데 살만하신 것 같다 ㅋ,0
14,급속 충전 강추.. 배터리 걱정이 없움….,0
15, 살아가는 게 너무 힘들어요.,1
16,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
17,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
18,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
19,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
