,sentence,label
0,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
1, 정년까지 버텨야 하는데 정보가 없네요,1
2,박근혜 출동해야지 삥뜯으러,2
3,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
4, 전 힘 없는 서민이고... 죄송합니다.,1
5, 점심에 탄수화물을 더 줄여야 하나요?,1
6,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
7, 전 심리적으로 아주 힘든데 다른 분들은 어떤가요?,1
8,먹튀의 대명사 크크크,0
9,메리 크리스마스.,0
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
11,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
12,뭐? 거짓말이지?,3
13,박통만 아니면 됨. 크크크,2
14,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
15, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
16,뭐야.. 딴사람이랑 착각했나 보지.  ,3
17,박근혜부터 끌어내리자 ㅋㅋ,2
18,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
19,멋지다 추진력~~!!,0
