,sentence,label
0,유인나 얼굴이 한 겹 더 있는 거 같다.,2
1,옵파그러지말고한번더보자!! ㅎㅎ,0
2,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
3,그런데 인기가 많아 ㅋㅋ,0
4,그게 좀…. 그렇게 됐어….,3
5,"아~ 부회장이랑 서기 말씀이세요? 저번 주에 이야기하다가 이 카페 얘기해 줬거든요, 그래서 그랬는지도 모르죠~",3
6,나날이 발전하는 너무 예쁜 안아 양!,0
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
9,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
10, 앞으로 동 응원할게요.,1
11,"그만 나와요,",3
12,납치 영화치고는 긴박감이 없고 싱겁다.,2
13,올해 최고의 망언,2
14,??????기삿거리 없어???,3
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
16,차두리 고마워~~~,0
17,작년에 제주도 갔다 ㅋㅋㅋ,1
18,그런데 인기가 많아 ㅋㅋ,1
19,옵파그러지말고한번더보자!! ㅎㅎ,1
20,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
21,저러면서 최저임금은 등한시하냐.,2
22,현빈 글래머 좋아하시나 보네,3
23,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
24,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
25,형량 뭔가 이상한데? 군사기밀유출에 50개월??,3
26,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
27,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
28,어딘데!,3
29,환장하겠구만….,2
30,꽃다발 하나 선물해 보세요^^~~,1
31,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
32,나날이 발전하는 너무 예쁜 안아 양!,1
33, 앞으로 동 응원할게요.,0
34, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
35,차두리 고마워~~~,1
36,작년에 제주도 갔다 ㅋㅋㅋ,0
37,다르다면 크게 차이 날까요???,3
38,꽃다발 하나 선물해 보세요^^~~,0
39,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
