,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2,그냥 감동이네요….,1
3, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
4,드라마가 따로 없네요…….,3
5,차우찬은 제발 낄때껴라….,2
6,간간이 들르긴 했습니다.,3
7,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
8,놀랬지?,3
9,김정은 제 혼자 살아남으려는 거지,2
10,표정 웃기네 크크크,1
11,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
12,왜.. 무슨 일인데?,3
13,표정 웃기네 크크크,0
14,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
15,축하합니다^^ 내년에도 화이팅!!,1
16,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
17,아이 만화 마저 북유럽 영화다운 지루함,2
18,네가 하라는 건 뭐든 다 해!! ,3
19,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
20,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
21,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
22,병언지 늘 장난하냐 나라 세금 가지고 별짓 좀 하지 마라,2
23,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,1
24,한남들 또 여자 욕하네,2
25,의외로 막히네요.,3
26,와.. 내가 이런 존재구나….,3
27, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
28,그냥 감동이네요….,0
29,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
30,대통령 하지 말고 그냥 다른 거 해야지 ?,2
31,축하합니다^^ 내년에도 화이팅!!,0
32,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
33,암만 그래도 이 가격엔 못 줘. 다른 데 가봐.,3
34,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
35,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
38,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
39,회의를 길게 했네. 뭐 했어?,3
