,sentence,label
0,안녕~,0
1,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
2,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
3,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
4,악플은 달면 상처받아요,3
5,아하하.,3
6,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
7,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
8,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
9,아틀레티코 나시오날팀의 배려도 감사하네요,0
10,"아하, 그러면 잘 먹겠습니다…….",3
11,아직 예약한 거 못 받은 사람도 ?;,2
12,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
13,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
14,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
15,아주 ?,2
16,가난한 대학생은 웁니다,1
17,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
18,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
19,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
