,sentence,label
0,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
1,딴 손님들한테는 안주고 저한테만….,1
2,벌써 차기작 구상을 시작하셨다니 대단하시네….,3
3, 진짜 훈훈하다.,0
4,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
5,이걸 언제 다 메꿔? ,3
6,미친 개 잘생겼어,1
7,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
8,탈피했어.,2
9, 진짜 훈훈하다.,1
10,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
11,뭐~ 그러니까 왜 안 익냐고~,2
12,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,0
13,자존심이 없어서가 아녜요.,3
14,최악이다 너란 인간,2
15,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
16,국수주의마저 등 돌린 너희 용. 크크크,0
17,딴 손님들한테는 안주고 저한테만….,0
18,도대체 뭔 일인데?!,2
19,국수주의마저 등 돌린 너희 용. 크크크,1
20,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
21,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
22,"아닙니다, 전 괜찮습니다, 어머님.",2
23,애플 진짜 쓰레기 기업,2
24,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
25,너무너무 재밌는 드라마~!!,1
26,그럼! 내가 당신에 대해서 모르는 게 뭐 있어!,2
27,빨리 괜찮아져야 하는데 몬스터에서 연기 너무 좋아요~~~,1
28,  이게 맞는 건가요…?,3
29,미친 개 잘생겼어,0
30,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
31, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
32,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
33,그냥 회사에서 프린트해온 거 받아쓰기?,3
34,우리 정말 결혼한 거 맞아?,3
35,저는 이렇게 제 물건 갖다 놨는데. 변호사님은 파라솔에 낚시 의자만 갖다 놓구... 안 오셨잖아요.,2
36,아주 재밌음. 크크크 연기 잘해서 재미남,1
37,아주 재밌음. 크크크 연기 잘해서 재미남,0
38,너무너무 재밌는 드라마~!!,0
39, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
