,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,정말 쉽게 알려주셔서 감사해요,0
2,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
3,"정말 고맙습니다, 기자님 화이팅,",0
4,전 세계에 알려 덕 해외여행 못 가게 하자.,2
5,일베 하는 애들은 전부 경상도???,3
6,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
7,정말 잘했다!!! 댓글 처음 달아본다.,0
8,그런데 왜 기자들이 이렇게 하나도 없어요?,1
9,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
10,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
11,일루미나티의 등장인가,3
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,정말 도와주시면 감사드립니다!!!,0
14,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
15,정말 재미있어요~^^,0
16,"그런데 이 아줌마, 이 아줌마가!",1
17,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
18,전 국민 생중계로 검찰 조사 방송해라,2
19,전라도 쪽 출신이라하던데….,2
