,sentence,label
0,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
1,이뻐 아주 이뻐…….,0
2,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
3,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
4,이건 진짜 양아친데?,3
5,적당히 해라 발광,2
6,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
7,그래서 오늘 종일 생각나고 그랬어,1
8,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
9,이영자 의리 있는 모습 보기 좋다,0
10,이…. 이게 뭐예요?,3
11,이쁘다. 좋아요^^노래 잘 부르세요!,0
12,이게 별풍선의 힘인가? 덜덜,3
13,이거 간첩일 수도 ?,3
14,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
15,저도 불매 운동에 동참하렵니다.,2
16,그래서 오늘 헤어지자 했습니다,1
17,이민호 눈빛 너무 좋음,0
18,이게 국과수에서 넘어온 자룝니까?,3
19,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
