,sentence,label
0,500년을 살면 정년퇴직이 몇 살인 거야!???,3
1,인간쓰레기 박지원 같은 새끼들이 왜 이렇게 많으냐,2
2,연봉의 50%?,3
3,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
4,ㅋㅋㅋ 방금 티브이에서 봤다. 이건 뭐.. 완전 짱 뽕 영화.. ㅋㅋㅋ 미스터 미시즈 스미스 부부 출연에 킬빌 시나리오 ㅋㅋㅋ 심각하게 연기하는데 웃음이 나오는 걸 어쩔! 만들어진 진부한 영화는 다시 태어날 수 없다. 참….,2
5,예…. 하….,3
6,"그럼 뭘 먹었길래, 알레르기야?",3
7,꼬시다 중국 짱깨들….,1
8,진짜라니까. 나 너한테는 거짓말 안 해.,0
9,파고다 스타 벼락치기 신청해서 받았네요,0
10,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
11, 한국 사람들은 상상도 못 할 일이지.,3
12,진짜라니까. 나 너한테는 거짓말 안 해.,1
13,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
14,"한국에서 지적 수준이 가장 낮은 계층들이니 이해는 한다만, 너희한테는 보편성조차도 없냐?",2
15,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
16,우규민도 (삼성) 오냐?,3
17, 세 배우다 너무 훌륭하고 좋거든….,0
18,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
19,아빠~,1
20,꼬시다 중국 짱깨들….,0
21,ㅋㅋ ㅋ 코믹,1
22, 세 배우다 너무 훌륭하고 좋거든….,1
23,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
24,파고다 스타 벼락치기 신청해서 받았네요,1
25,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
26,비가 오면 좋은 징조다,1
27,자꾸 내 글들을 지우는데 야!!!,2
28,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
29,야 우리 엄마가 체할 리가 없지.,3
30,난 모르는 사람하고 어디 안 가요. ,2
31,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
32,ㅋㅋ ㅋ 코믹,0
33,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
34,아빠~,0
35,비가 오면 좋은 징조다,0
36,기대했던 것보다 무섭지도 않고 별로네요.,2
37,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
38,똑같이 전공 4~5과목 듣나요??,3
39,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
