,sentence,label
0, ? 역대급 아주 재밌음이었다???,0
1,구글 승인하고 지도 업체랑 내비게이션업체 경쟁 붙여라.,2
2,박사모나 물타기 하려는 것들 마지막 발악이려니 하고 널을 뛰거나 말거나 관심을 둬 주지 말자,2
3,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
4,알고 보니 진다면 개 재밌겠다. 크크크,0
5,……어느 물고기 얘긴데?,1
6,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
7,평할 가치도 없는 영화….,2
8,봐준 것만으로도 고맙다~~,1
9,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
10,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
12,참~ 낯가죽도 겁네~,2
13,이렇게 더운데 얘를 어떻게 생산하냐? 하느님도 무심하군!,2
14,민주주의!!,1
15,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
16,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
17,도니 씨 수고 많으셨고 화이팅하세요.,1
18,와... 진짜 대단하다.,3
19,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
20,알고 보니 진다면 개 재밌겠다. 크크크,1
21,민주주의!!,0
22, 삼류기업 삼성은 독불장군인가.,3
23,더 멋진 경기 할 수 있도록 응원의 박수…….,0
24,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
25,여기 정부의 개 일베 노예들 많네,2
26, ? 역대급 아주 재밌음이었다???,1
27,돌대가리 새키들 ㅋㅋ 아직도 자기들이 해가 지지 않는 나라인 줄 ㅋㅋ 탈퇴하고 나면 유럽의 금융 중심도 옛말이다. 이제,2
28,양 세 바리 뭘 해도 대박인 듯,3
29,……어느 물고기 얘긴데?,0
30,더 멋진 경기 할 수 있도록 응원의 박수…….,1
31,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
32,봐준 것만으로도 고맙다~~,0
33,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
34,네! 다른 지시 사항 있으신가요?,3
35,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
36,수업.,3
37,대학기숙사 문제가 너무 심각합니다….,2
38,도니 씨 수고 많으셨고 화이팅하세요.,0
39,그럼 가는 거로 알고 있을게.,3
