,sentence,label
0,미안하다. 우리가 승리다,0
1,삼성 기업 이기주의 결정체,3
2, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
3,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
4, 태호 피디 보기 미안하지도 않나요?,1
5, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
6,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
7,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
8,사랑 이야기 전개가 참 불편하다.,2
9,사과부터 해!,3
10,문학계도 한류가…….,0
11, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
12,뭐하냐? ,0
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
15,삼성 돈이 최고야?,3
16,"사람마다 취향이 다르긴~~ 아 진짜 시간 아깝다. 김흥수 이, 아 짜증 나 연기 발로하고",2
17,사드를 반대하는 중국과 북한 그런데 그들과 뜻을 같이 사드를 반대하는 대선주자들이 있으니 대한민국은 참으로 한심하다.,2
18,사회의 절을 이들은 인간개조 시켜야 된다.,2
19, 하지만 하루에 4시간밖에 못 자고 잘못된 과 선택으로 인해 1년 만에 학업은 포기하고 말았어요….,1
