,sentence,label
0,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
1,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
2,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
3,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
6,재미가 있는지는 모르겠으나 먼저 이름들이 이상해서 보기가 싫다. 장난도 아니고 아무려면 아이들 이름이 백 원 천원이 뭡니까? 아무리 드라마지만 너무했다. 처음에 보다가 이름들이 짜증 나서 중단했는데 재미있다고 누가 보라고 해서 다시,2
7,재미있는 것 좀 물어봐라!,2
8,장근석 말 재치있게 잘하던데 젤 재밌음….,0
9,"있잖아, 우리도 영화 보자!",3
10,장예원 님 감사합니다.,0
11,저.... 임신이래용….^^,0
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
14,잠깐 평점 조절 좀 하겠습니다.,2
15,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
16,자랑을 하신 건 아버님이시잖아요!,3
17,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
18,재석 오빠 안녕하세요~~,0
19,있어?,3
