,sentence,label
0,오바마 제일 멋있음 짱^^,1
1,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
2,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
3,이런 소식은 반가운 소식이다,1
4,협박이 아니라 당연히 삼족을 멸해야지.,2
5,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
6,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
7,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
8, 빨리 들어가지 않고. 아무도 없었네?,3
9,다들 말씀과 조언 감사합니다,0
10,지원 못 해놓고 지도 보안 타령했던 거야?,2
11,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
12,오바마 제일 멋있음 짱^^,0
13, 힘내요 직장 분들,1
14,노래해줘서 고마워요. 감동이네요,0
15,어쩌냐….,3
16,인간도 아니다~~~인간이라면 이럴 순 없다!!!,2
17,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
18,문학계도 한류가…….,1
19,저기 옷방 있잖아.,3
20,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
21,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
22,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
23,다들 말씀과 조언 감사합니다,1
24,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
25,노래해줘서 고마워요. 감동이네요,1
26,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
27,문학계도 한류가…….,0
28,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,0
29,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
30, 힘내요 직장 분들,0
31,개소리하고 있네 기사,2
32,흑형 뒤태 보소 근육이 춤을 추네,3
33,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
34,오늘 우리 아가 태어난 지 딱 일주일되는날입니다!,1
35,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
36,여보세요? 여보세요!!!,2
37,이런 소식은 반가운 소식이다,0
38,연구 개발은 없고 맨날 구조 조정하지만 이런 수주가 없어도 임원들은 성과급을 받아 가겠지 크크크,2
39,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
