,sentence,label
0,말이 필요 없는 두 배우….,1
1,정채연 너무 예쁘다 ㅜㅜ,1
2,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
3, 보는 내내 입가에 미소가 끊이지 않는 드라마!,1
4,정채연 너무 예쁘다 ㅜㅜ,0
5,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
6,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
7,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
8,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
9,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
10,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
11,쓰레기도 아깝다.,2
12,최고의 희극배우 찰리 채플린 만세,0
13, 보는 내내 입가에 미소가 끊이지 않는 드라마!,0
14, 그럼 일본보다 높을지도,3
15,저 세트로…. 허억….,3
16,그런데요 정말 여자에겐 돈이 전분가요?,3
17,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
18,근데 알아보니까 요즘은 스마트폰으로 관리프로그램 볼 수 있다며?,3
19,기자님 좋은 기사 감사!!!,1
20,  당신의 노력과 열정….,1
21,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
22, 고영태가 대면을 원하더라고요!,3
23,입장은 이해하겠는데. 지금 과거는 중요하지 않습니다.,2
24,기자님 좋은 기사 감사!!!,0
25,  당신의 노력과 열정….,0
26,최고의 희극배우 찰리 채플린 만세,1
27,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
28,말이 필요 없는 두 배우….,0
29,두테르테 형 진짜 대단하다!!,1
30, 끄려면 왜 대통령 하냐???,2
31,오.. 저 공주(?)가 김여정인 거야?,3
32,두테르테 형 진짜 대단하다!!,0
33,이미 내려갈 팀을 구해낸 분인데,0
34,이미 내려갈 팀을 구해낸 분인데,1
35, 무기징역 받아도 싸네.. ㅡㅡ,2
36,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
37,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
38,"유대인들""이 자식이! 또 히틀러를 찬양할 것이 분명하다 확 필리핀의 기업들을 망쳐놓을까?""",2
39,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
