,sentence,label
0, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
1, 그리고 다른 방송에서도 1위 할 수 있게 제가 열심히 노력할게요. ㅠㅠ,0
2," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
3, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
4, 빨리 들어가지 않고. 아무도 없었네?,3
5, 개 쓰레기들이 너무 많은 것이다…….,1
6, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
7, 언론이 가장 빠르네 빌어먹을 깡패국가,2
8, 이게 말이 되냐?,2
9, 안전의식도 없는 미개한 포켓 충들아,2
10, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
11, 일기예보가 이리 개그를 해댈지 몰랐네,2
12, 설마 뭐가 더 있겠지,3
13, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
14, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
15, 거기에 집 대출까지 끼면 고충이 크겠지.,1
16, 서울인데 저만 쌀쌀한 거 아니죠…?,3
17, 그래서 손지환 선수도 좋아해요…….,0
18, 그래서 전문가들이 칭찬한단다,0
19, 그리고 내 가수가 돼서 고마워요,0
