,sentence,label
0,그렇지만 막상 허무해서 고민입니다.,1
1,정말 잘했다!!! 댓글 처음 달아본다.,0
2,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
3,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
4,일체형은 아무나 만드는 게 아니었구나…….,3
5,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
6,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
7,제 아비가 만든 고문실에 가둬서 다 불게 해라,2
8,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
9,"자, 가자.",3
10,정치가 아니라 기업가네,2
11,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
12,제대로 망한 영화,2
13,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
14,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
15,자?,3
16,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
17,그렇지 못한 현실에 너무 힘이 드네요…….,1
18,정말 최고의 연기였습니다.,0
19,입만 열면 야부리네,3
