,sentence,label
0,카테고리 물건이네! 진짜,3
1,한 장면 한 장면이 예술이다.,1
2,축구 선수 몸이 아냐 얼굴은 더 그렇고,3
3,사실인걸.,3
4,언제부터 게임 종주국?,3
5,눈물과 감동이 흐르네요,0
6,한 장면 한 장면이 예술이다.,0
7, 김연아 선수…. 대단합니다….,1
8,..... 법으로 심판은 동생이 해요,2
9,저런 것도 인간이라고….,2
10,축하드려요~~!,1
11, 김연아 선수…. 대단합니다….,0
12,네 지금 뭐 하는 짓이야?,1
13,웬만해선 돈 주고받은 영화 끝까지 보는데 보는 내내 끌까 그냥 이 생각 3번 정도 하다가 20분쯤 그냥 끄고 과감히 삭제해 버림. ㅡㅡ. 진짜 쓰레기 포스터나 직 샷 보고 영화제 믿겠다 생각했다면 제발 리뷰보고 또 다른 피해자가 없길,2
14,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
15,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,0
16,눈물과 감동이 흐르네요,1
17,네 지금 뭐 하는 짓이야?,0
18,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
19,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
20,강한나 아주 예쁨 ㅜㅜㅜ,1
21,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
22,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
23,역시 연아 누님은 넘사벽이에요.,1
24,역시 연아 누님은 넘사벽이에요.,0
25,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
26,여기 민자 고속이라며? ㅋㅋㅋ,3
27,최고였음 역대 최고의 드라마 드라마 보면서 이만큼 눈물이 나다니 가슴이 먹먹함,1
28,오피스텔 애들이 쓰는 대포폰???!,3
29,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
30,조금만…. 조금만….,3
31,저거 어디서 사요???,3
32,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
33,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
34,축하드려요~~!,0
35,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
36,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
37,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
38,강한나 아주 예쁨 ㅜㅜㅜ,0
39,박근혜의 마지막 발악이네….,2
